2020-07-06,0.0566792594480648,0.041038551386985214,0.03658894567435908
2020-07-07,0.006002340552008922,0.01272608635077981,0.012919667853759803
2020-07-08,0.01615065103399521,0.024355302162015695,0.02165285138881936
2020-07-09,0.01398553440736391,0.024226479508547227,0.02790263182522314
2020-07-10,-0.018104119442786247,-0.0025856825264279105,-0.00437661959618811
2020-07-13,0.021002545836448415,0.03341305998634936,0.035545237061607934
2020-07-14,-0.009534590962730082,-0.01330390132353459,-0.006651971642425403
2020-07-15,-0.012944770187186112,-0.02480836849068716,-0.02813499942560148
2020-07-16,-0.04810138172057078,-0.048026519217578764,-0.04859843368568033
2020-07-17,0.006298916101515348,0.003891314460996444,0.002748931175942038
2020-07-20,0.029837806480853636,0.02872388373895557,0.03562932920247411
2020-07-21,0.0022942737530371785,0.005590981536602921,0.005860735498932754
2020-07-22,0.0049888484276149805,0.008740296970563905,0.006849660181624743
2020-07-23,-0.00042628556054538495,-9.113854655586467e-05,-0.001859588254089292
2020-07-24,-0.04389345832347369,-0.05077015692500299,-0.04512966763097508
2020-07-27,0.005073563496869726,0.0023475556450811425,0.00023121171856133356
2020-07-28,0.008790557475515926,0.00967314850246682,0.01164286757530538
2020-07-29,0.024243466480524195,0.026826497130658038,0.027197262997161308
2020-07-30,-0.004885095302252074,-0.0028842906248672247,-0.0007994554573456063
2020-07-31,0.008353595779311742,0.010479040260858047,0.013914270177401898
2020-08-03,0.01624363142582078,0.024338440945423753,0.032033815007979395
2020-08-04,0.0009413765290660545,-0.006246675999770686,-0.008153794129746789
2020-08-05,0.00027356659479893823,0.011218033108673926,0.012658151432258234
2020-08-06,-0.003002799454707963,-0.00037511578226350346,-0.00026695035724413007
2020-08-07,-0.011513901947948576,-0.012025963510990377,-0.011718774660201587
2020-08-10,0.0035989306714281784,0.005443869231244701,0.00563656758591827
2020-08-11,-0.009118981630329454,-0.018504524916347204,-0.01955706705929896
2020-08-12,-0.007291900307141555,-0.010975454787076394,-0.011399302263249173
2020-08-13,-0.0025673219505639028,0.0037155812100296125,0.005206873400432654
2020-08-14,0.01486636596065092,0.010821046065178457,0.007699345706403261
2020-08-17,0.023508188361215543,0.018265621466922538,0.021525467940903015
2020-08-18,-0.0005128938805178116,0.00664997980294241,0.01005397200777737
2020-08-19,-0.014976448839172584,-0.018134730327117755,-0.01679647049765305
2020-08-20,-0.012977889409245612,-0.01087399047803923,-0.012848521858832439
2020-08-21,0.008482024016988988,0.0076070724174355795,0.005989472550480098
2020-08-24,0.007842176401245533,0.006776140390338025,0.008201604372886754
2020-08-25,0.001282967535702502,-0.005444325337820988,-0.004346728501918981
2020-08-26,-0.011722191916014736,-0.01904070497621983,-0.022763204524689228
2020-08-27,0.005357884063641067,0.008108118958878526,0.012681379284095861
2020-08-28,0.023866384212810916,0.01708800242816651,0.01041673667333797
2020-08-31,-0.005790331214732006,-0.0034039435859250233,0.0030119616068584134
2020-09-01,0.005379119990752937,0.00630235009780628,0.004882540990811501
2020-09-02,0.00036444763074235456,0.0010577516453082383,0.004552729677541513
2020-09-03,-0.0055310538829662975,-0.008233111023873644,-0.01159938608893013
2020-09-04,-0.009731217269693922,-0.006555636634251931,0.000620376302967212
2020-09-07,-0.021141859524688545,-0.021116898223518317,-0.012066570891254291
2020-09-08,0.005358691284903573,0.007144148825794085,0.008813791434555187
2020-09-09,-0.023389772480314434,-0.026953556866119114,-0.029847513907650943
2020-09-10,-0.000569560362088813,-0.017900567178026853,-0.040441358987896976
2020-09-11,0.009887674044667304,0.012252018007595657,0.01626551200466666
2020-09-14,0.005136513598715634,0.006222339248605077,0.01764459846306734
2020-09-15,0.008048052454040224,0.005768682542133337,0.0025931381943132747
2020-09-16,-0.006638437775155697,-0.005329545535487079,-0.009825174430629177
2020-09-17,-0.005291454486302735,0.002075061427458875,0.0023011766689122475
2020-09-18,0.022529881079216992,0.016090508643870214,0.014036389065804181
2020-09-21,-0.009638958206545754,-0.0036331110441022896,-0.00043780744172286084
2020-09-22,-0.011865747233768768,-0.013545357654677875,-0.015524549736246155
2020-09-23,0.0035736313228240564,0.00524968185080739,0.006843509985375978
2020-09-24,-0.019186440300535137,-0.023059017734405,-0.02907170878523745
2020-09-25,0.0015243918140385156,-0.0012408243493470367,-0.00633059791846701
2020-09-28,0.002601059916215607,-0.00936702366935941,-0.015034998204356194
2020-09-29,0.0021586637969745856,0.008141417810395285,0.01017888256104965
2020-09-30,-0.0009591011523520948,-0.0058223847311896955,-0.0010028845124004737
2020-10-09,0.020435539967527953,0.026720465039629725,0.03116278573990219
2020-10-12,0.030338029538609073,0.028814994141763344,0.0322450813181254
2020-10-13,0.0033262855301976787,0.0015628229541598253,0.00443736288258736
2020-10-14,-0.006633099141779801,-0.006567208312325631,-0.006739955816356835
2020-10-15,-0.0017403416499100332,-0.007426355303505,-0.00980546231540336
2020-10-16,-0.0014712415629606498,-0.004854241787451183,-0.0007141143292384818
2020-10-19,-0.007552284419898236,-0.010944840297129726,-0.006342640661917673
2020-10-20,0.007986415021684729,0.010190032391096731,0.010751989018249818
2020-10-21,-0.000133264706598956,-0.011380790323345973,-0.0156848048249935
2020-10-22,-0.0030971065018728307,-0.005176194372020767,-0.004838313831608707
2020-10-23,-0.012452196109049747,-0.016444330426671594,-0.017061851793882407
2020-10-26,-0.0057756212207041285,0.00017950311644648474,0.003004392021560575
2020-10-27,0.0017145375273070946,0.001120546595661625,0.0019814179851063408
2020-10-28,0.008084771809259704,0.0039633253368798645,1.4317020478049758e-05
2020-10-29,0.007525006270486576,0.0014720944702100976,-0.0025248774871847184
2020-10-30,-0.016255458555997387,-0.02297498943797624,-0.02822225178048443
2020-11-02,0.005430391338737086,0.005176389098398978,-0.00041871193122114603
2020-11-03,0.012016845422966157,0.01605893569609959,0.020497803277585203
2020-11-04,0.007555236136398232,-0.001219141834117594,-0.00198371697113289
2020-11-05,0.014844308372321677,0.018899248302657667,0.018831936464324604
2020-11-06,0.0001240503850906087,-0.007986676404104581,-0.01144059005229031
2020-11-09,0.01957376662237827,0.0191077871768158,0.022939493844266686
2020-11-10,-0.005515392745865534,-0.007562744070815719,-0.011460907011679303
2020-11-11,-0.009886703654811186,-0.012314255388987195,-0.01497201614043581
2020-11-12,0.0007268040899767922,0.003318444658684413,0.0018951712341342664
2020-11-13,-0.010514839370287497,-0.0013496648512266668,0.00021556094763439153
2020-11-16,0.009742999543757784,0.012747959796859639,0.010046790062684444
2020-11-17,-0.001913799264283414,-0.007895329706071588,-0.008878617700225357
2020-11-18,-0.0006362688787620923,0.0006427391792184891,0.003464870513752768
2020-11-19,0.007424353670839251,0.0030888121734985296,0.004578644397943
2020-11-20,0.0031045320290988836,0.009808131616769791,0.00605784214967117
2020-11-23,0.012489480180419135,0.0077759323569379455,0.004317348119465832
2020-11-24,-0.0061421842793943976,0.000348837383552268,0.0002924858730907301
2020-11-25,-0.012782840872322294,-0.01927687629645859,-0.015083854332289641
2020-11-26,0.0018105769034964519,-0.002529381492253038,-0.006626626910436823
2020-11-27,0.012434732381828897,0.00273237587800098,-0.0012637016707403679
2020-11-30,-0.0041184637299692154,-0.004828349162832221,-0.004407111983928117
2020-12-01,0.0215405189401771,0.016717660894991965,0.013001683599206542
2020-12-02,9.157114635051798e-06,0.0013014004027469325,0.0026349493456475043
2020-12-03,-0.00199015433682005,0.0009171280758317221,-0.0028855169496690646
2020-12-04,0.001751215029015922,0.0037034841570115166,0.003960442694803238
2020-12-07,-0.008622566464432109,-0.006195490317506338,-0.002914073969253867
2020-12-08,-0.0024603587354960483,-0.00016047486114604436,-0.0006691443261933826
2020-12-09,-0.013409506569680209,-0.018125298924616375,-0.019685316430071417
2020-12-10,-0.000439780001960745,0.0020412953046021996,-0.0003200699773203145
2020-12-11,-0.010301678673859133,-0.017510589555006093,-0.01675973404051109
2020-12-14,0.009245281830368676,0.007986324664095455,0.009576384534044434
2020-12-15,0.0020800694620967124,0.0010487908046271169,0.0019065521914446608
2020-12-16,0.001772866069442443,-0.004811476488720104,-0.010432849605835742
2020-12-17,0.012840756524145637,0.011782032471446508,0.008043408634629884
2020-12-18,-0.003489920355212613,-0.0026919584238860703,-0.002519326483329567
2020-12-21,0.00937442037126717,0.01695519553814908,0.0129931654429961
2020-12-22,-0.016261047805046114,-0.02321416093808161,-0.018455231772227937
2020-12-23,0.008530259602821142,0.009206854730336611,0.007093505233878079
2020-12-24,-0.001419597499442438,-0.016231091869432595,-0.01786840589781684
2020-12-25,0.008399634129126922,0.011808339511057519,0.0091249247863486
2020-12-28,0.004442867737546972,-0.005417904004781053,-0.008257028669652281
2020-12-29,-0.0042410823900342065,-0.00714703019872682,-0.00494335099024342
2020-12-30,0.014034363830229822,0.011193186005415136,0.0056780004058841795
2020-12-31,0.01908164335857486,0.015610563460844712,0.01479325617096599
2021-01-04,0.010828339286915394,0.018167082236885703,0.019909760430958275
2021-01-05,0.01913291449669637,0.008783984690041019,-0.0005678293216090664
2021-01-06,0.0091576334409232,-0.0017720911019053216,-0.012771923737739835
2021-01-07,0.01771779025871221,0.001527800595651897,-0.023092912053757273
2021-01-08,-0.0033056464450235755,0.002979482071609551,-0.0030167468031149073
2021-01-11,-0.009875895803324245,-0.015584627928611254,-0.02287595124620317
2021-01-12,0.02852227254627014,0.013605650724563401,0.010414530414563531
2021-01-13,-0.0032845322020012523,-0.007078386348904364,-0.013097617596007846
2021-01-14,-0.019274893697459265,-0.008777660886367658,-0.001276997678843882
2021-01-15,-0.0022621696109701495,-0.0034758848348449977,0.009633419917315344
2021-01-18,0.011073360359680982,0.015109198812603154,0.01720328229622937
2021-01-19,-0.014677321575592515,-0.005847111544580694,0.00029300427265663363
2021-01-20,0.0071558680556667136,0.009116969410164953,0.005243339724169135
2021-01-21,0.016166670951693718,0.013323921031223958,0.00755083538639931
2021-01-22,0.0008637424109419781,0.0023117115104593564,-0.008483096260711491
2021-01-25,0.010080692652630974,0.0011311720928477854,-0.0126811796844786
2021-01-26,-0.020077664764424765,-0.016907057374883516,-0.01340198534492849
2021-01-27,0.002727315040729831,0.0037042621255506366,0.0007604484586160895
2021-01-28,-0.027290269032757702,-0.021774622333495322,-0.01548429380190028
2021-01-29,-0.004682431061388809,-0.010639218178040543,-0.016077217049991217
2021-02-01,0.012272839024383642,0.007428282631965251,0.005584387914836969
2021-02-02,0.015402088478093266,0.009620620282740607,0.008110713046277977
2021-02-03,-0.0028886449171043297,-0.008591114564259686,-0.016171706738701778
2021-02-04,-0.0020515748484539343,-0.01102355769504994,-0.0217536941120323
2021-02-05,0.0017293735462387137,-0.014049640878322323,-0.018090596911886726
2021-02-08,0.01479877317306347,0.013348240906714891,0.003028496481532093
2021-02-09,0.021868460513817994,0.02130566886296234,0.02220440843361978
2021-02-10,0.021361863394614582,0.010418958762543944,0.0062184759291034975
2021-02-18,-0.006773347560835034,0.013697506353018618,0.024203434644774795
2021-02-19,0.0018134376482108882,0.013445793990676065,0.025708287878680777
2021-02-22,-0.03140928580501071,-0.006925669272690471,0.008350346920340904
2021-02-23,-0.0031558960216890564,-0.0038797029798155846,-0.006256673267322209
2021-02-24,-0.025467428788461442,-0.014332562747120567,-0.0035270114336064507
2021-02-25,0.005883162883673568,-0.005665888246358232,-0.007538293164253033
2021-02-26,-0.024279382408641925,-0.020741149523365567,-0.0049630746280037346
2021-03-01,0.015369397568476363,0.0194970175208229,0.025551860362505285
2021-03-02,-0.012761830666907713,-0.008493661063736932,-0.005552956471918174
2021-03-03,0.01917560617882708,0.014210855898817657,0.01424003870650733
2021-03-04,-0.03145634914266455,-0.01881444891240534,-0.01058145194617165
2021-03-05,-0.0033915920860427134,0.0002350362309904919,0.005384679406352426
2021-03-08,-0.03472891728005106,-0.022969826296771235,-0.014200059855050379
2021-03-09,-0.021461549615330613,-0.023720715070874848,-0.027805079182126106
2021-03-10,0.00656059222215971,-0.0074897642072097315,-0.011213520192861128
2021-03-11,0.024902709784397587,0.02500335188792457,0.023424417123960102
2021-03-12,0.0035417777676897116,0.0013756889689918183,0.0022716414338216045
2021-03-15,-0.0215364062022176,-0.007795746714416457,-0.000587489382770502
2021-03-16,0.008701800466805545,0.0034616363367813534,0.011714981633479622
2021-03-17,0.0042319681698632875,0.004860987068822018,0.004470661496631076
2021-03-18,0.008020219186258063,0.0077902015864531205,0.0012608913462032402
2021-03-19,-0.026192818769870327,-0.010719612354482674,-0.005291116523544702
2021-03-22,0.009998081320955561,0.015965192420980517,0.0189271912159931
2021-03-23,-0.00947294050089856,-0.013721777304089381,-0.012312745838403768
2021-03-24,-0.01608238078310346,-0.01232041283473575,-0.010782683162679102
2021-03-25,-0.00047444700922587757,0.002419730366111015,-0.003838078068785853
2021-03-26,0.022662431669194884,0.01532900081709724,0.01467471346910749
2021-03-29,0.0017640765814160378,0.0005036154341679679,0.003527136778940976
2021-03-30,0.009481466886464519,0.0040634105898909555,-0.007061318162610268
2021-03-31,-0.009101249367704239,-0.0041859868201803065,0.0018132078970124672
2021-04-01,0.012363637170378784,0.009209187713695867,0.0026166995454613585
2021-04-02,0.00993588684992073,0.002367283659758574,0.0017967796210490055
2021-04-06,-0.0041102133350500196,0.0026065002721285973,0.012034523952710053
2021-04-07,-0.0071199545524385476,0.0007850897799721642,0.0034723253503326397
2021-04-08,0.001658743461759073,0.0013667920584631268,-0.006102369744283025
2021-04-09,-0.015036788600527684,-0.003384322366108698,0.0016527176621257635
2021-04-12,-0.017395358650643837,-0.017177109631833498,-0.015368465281594901
2021-04-13,-0.001637533568569086,-0.0026721783641195387,-0.006591321492759754
2021-04-14,0.008296974773768218,0.01085883862457553,0.012826443595138692
2021-04-15,-0.006355383424648134,-0.00011951167294666966,-0.0033583611548232066
2021-04-16,0.003476882208779275,0.010058168290349808,0.014354856534438399
2021-04-19,0.02433165395438357,0.013513490918482836,0.013619743865515415
2021-04-20,-0.0007177291443815924,0.0005105629489955251,-0.0028665072857899506
2021-04-21,0.0030254563246623995,-0.0012883794116210988,-0.0025956649651499254
2021-04-22,-0.0018634782061758186,0.0039261657789583185,0.004192020134673077
2021-04-23,0.009079915315508237,0.0026825214506998566,-0.00781534404349558
2021-04-26,-0.011336136357502679,-0.0031117839854014257,-0.001967529777142804
2021-04-27,0.0026160487439902866,0.0005645352093040045,-0.004648276908074023
2021-04-28,0.005642371078236721,0.006742165274737777,0.003994176877067979
2021-04-29,0.008776123324974195,0.00033653098894919394,-0.004703288577700143
2021-04-30,-0.007877394876992159,-0.0009582053134568218,-0.003629902286291746
2021-05-06,-0.012172291186728397,0.0005613882525537301,0.007178821527980786
2021-05-07,-0.012857162728503475,-0.0069198934222749866,-0.007753854091353051
2021-05-10,-0.0007267137114067302,0.004895830483655955,0.00704592372253104
2021-05-11,0.006136800935497987,-0.003081565643253169,0.0016457363980180888
2021-05-12,0.004277990336367642,0.00867598726500613,0.012394507697068199
2021-05-13,-0.010223770093499599,-0.011213488667723953,-0.00579432375638642
2021-05-14,0.023556362342618462,0.013476616258483707,0.01173320783619036
2021-05-17,0.01455706651175173,0.00801994715256212,-0.00823039961318015
2021-05-18,0.0005045337351293909,0.003262061821060037,0.006524653056458908
2021-05-19,-0.0029549880789798417,-0.002304928095246951,0.0001321041196484906
2021-05-20,0.0027338082761309396,-0.005418241750040536,-0.0032157140802192333
2021-05-21,-0.010077043628620407,-0.003183389781845906,0.002719311640505449
2021-05-24,0.00417580458281655,0.002490523699635948,0.0072596524112835395
2021-05-25,0.03159494432011879,0.011544543684990671,0.007187478836744124
2021-05-26,0.0003976137534084158,0.0012894599122582583,0.0054360764207192405
2021-05-27,0.0033154576932753793,0.008629619490581563,0.008262801578367803
2021-05-28,-0.0032116058480700475,-0.0025781233850081064,-0.0023337439936777725
2021-05-31,0.001969709731952174,0.0091210937406271,0.014928168489281838
2021-06-01,0.0018962896029717173,0.0016008047328821546,0.005183586352825587
2021-06-02,-0.009679764032280562,-0.008655186420221525,-0.01073456283222764
2021-06-03,-0.006557329511058487,-0.002050774022351721,0.0004177946838514338
2021-06-04,0.005136105355265759,0.003799046103631387,0.0038626811112281007
2021-06-07,-0.0008803210857621685,0.004249851495371983,0.009680412470517106
2021-06-08,-0.008623307243514726,-0.0054956913721916825,-0.004535533938590989
2021-06-09,0.000828116117062786,0.0012479948949838918,0.002298394163975519
2021-06-10,0.006687126713897415,0.010868031308796855,0.007862238898464881
2021-06-11,-0.008870985625801372,-0.005872079930429673,-0.006984080817274869
2021-06-15,-0.01112853687568473,-0.00925567720508882,-0.005513726163658552
2021-06-16,-0.016658822310714808,-0.014613030435230774,-0.016750249954004526
2021-06-17,0.004212486631951244,0.007597597789678963,0.00981490883164437
2021-06-18,0.0001123700688003568,0.006286034798963879,0.010857106076604799
2021-06-21,-0.0023675416377614503,0.0074218166505914274,0.014413493825304761
2021-06-22,0.006241747432326035,0.004863104684800108,0.0051164408273228264
2021-06-23,0.004926731764615665,0.007441251282179437,0.005121282035740932
2021-06-24,0.0016668629472258228,-0.005166565085108702,-0.009297041397626297
2021-06-25,0.01629073444865061,0.008667544641191013,0.0027799778122261577
2021-06-28,0.0022503952504752457,0.002216568733870202,0.009148955454603005
2021-06-29,-0.011656262917097312,-0.009240089376957143,-0.00797820926319966
2021-06-30,0.006453369198549439,0.006320819604387896,0.009762880913993775
2021-07-01,0.001076408090977846,-0.013442250106346351,-0.017200281157758256
2021-07-02,-0.028404691834707185,-0.008727648768828053,-0.0015403795889379463
2021-07-05,0.0009201126083060211,0.007955563413050468,0.016769775050206135
2021-07-06,-0.0005285508704602854,-0.00022579301582700186,-0.00021786000656736127
2021-07-07,0.011289479147614502,0.008142725067834075,0.010564864784553357
2021-07-08,-0.01016115215010925,-0.0022882315467561863,-0.0014045468472501466
2021-07-09,-0.003698811101625616,0.008280895716390128,0.009128436535088985
2021-07-12,0.01248121068140112,0.014672985409782955,0.01782537908644614
2021-07-13,0.001829501802245244,0.008323076803197608,0.009038259332283916
2021-07-14,-0.01147667496334338,-0.009063298212148348,-0.00998203256441585
2021-07-15,0.013452008247983425,0.0048785358252281035,-0.004729313113058492
2021-07-16,-0.011004622260093551,-0.001050544356461516,0.0014039670068821453
2021-07-19,0.003674707607662133,-0.005167518174983567,-0.002324027458011714
2021-07-20,-0.0008801026382251706,0.0017119643216783147,0.005914730386055126
2021-07-21,0.006860195826023812,0.012086423273353488,0.01900550105601278
2021-07-22,0.0014986072821943919,0.006014195519597322,0.008289725474324357
2021-07-23,-0.012136357425766511,-0.005806307569341143,-0.010286517540982216
2021-07-26,-0.03221101384292408,-0.016826038962545677,-0.011464879918028638
2021-07-27,-0.03532496199723101,-0.02168712901709994,-0.025920019621435756
2021-07-28,0.0019299086378860271,-0.014476484352277313,-0.025428058894448994
2021-07-29,0.018861953197770214,0.0206739233533393,0.03536372590494227
2021-07-30,-0.00806245073217087,0.0012471136334592874,0.010379623006378206
2021-08-02,0.02547540675920894,0.01546911655965232,0.020708243032002964
2021-08-03,0.00014640021273946548,-0.008147511167199596,-0.011353201006317343
2021-08-04,0.008995840536335977,0.016919838462108126,0.020597605498938503
2021-08-05,-0.006061161257808255,-0.0028143634348152357,-0.006725930990594089
2021-08-06,-0.005477350147978108,0.003911945625045258,0.006294316241231785
2021-08-09,0.013003588066210022,0.005859414040725541,0.004923961838482823
2021-08-10,0.011550411350758807,0.005688466849380139,0.006629980695937215
2021-08-11,-0.005513897272100618,0.007734966994377868,0.010649888531540735
2021-08-12,-0.008372252923360794,0.0030650219659319063,0.006933836188058928
2021-08-13,-0.005502929624370641,-0.0008900098466535788,0.002642946775656237
2021-08-16,-0.0009937963999025676,-0.005134797171843949,-0.007840510539166035
2021-08-17,-0.02098012178582624,-0.02241526805378579,-0.028551287165441877
2021-08-18,0.011749071826426557,0.006759655896009095,0.008279566710255792
2021-08-19,-0.006558528084778249,0.0008714008109485804,0.0024785717514632295
2021-08-20,-0.019100974357090707,-0.003891086878177677,0.0007728671852922424
2021-08-23,0.013966588330393291,0.015106867825097932,0.0284389481089444
2021-08-24,0.010858834285776617,0.009426491580325205,0.006408537384658346
2021-08-25,0.001997999259551708,0.008775139700041824,0.007295349251821211
2021-08-26,-0.01971104561527739,-0.0047756297308530985,-0.007380464440128939
2021-08-27,0.005296953142419288,0.008605975672286862,0.002938533146564524
2021-08-30,-0.002853299451446839,0.006514316329022792,0.006548222396366916
2021-08-31,-0.0015915166866900773,0.0039380051893193185,0.0011714537015550803
2021-09-01,0.013286305240881027,-0.008578755035358883,-0.015456191589838967
2021-09-02,-9.73414149716062e-06,0.015835787073723337,0.01854297100508116
2021-09-03,-0.005411105855855709,-0.0038767575523793595,-0.003642092934866135
2021-09-06,0.01872034520967565,0.010540426356649342,0.00779278394465654
2021-09-07,0.01197942439529773,0.01951276268230257,0.01830778626924491
2021-09-08,-0.004145344922059466,0.0060162752650363156,0.007808230577247294
2021-09-09,-0.00042619540863409003,0.009730779435970935,0.00038741247089776795
2021-09-10,0.008754222046045656,-0.0012833165112132912,0.0001507288798793946
2021-09-13,-0.004360627206993825,0.005398916297014718,0.007724144035978659
2021-09-14,-0.014924514687479443,-0.01204542217830386,-0.005905388590481359
2021-09-15,-0.010136538727209205,0.004723040236120517,0.01217531751371868
2021-09-16,-0.012249228718061937,-0.01914709469227263,-0.02311172405976365
2021-09-17,0.01003440773669262,-0.006898247121873033,-0.002033709579752465
2021-09-22,-0.007037298358822474,0.007850678606075289,0.007531076478135767
2021-09-23,0.006517983291396835,0.006602747251280285,0.0014572005227578922
2021-09-24,-0.0007763956438022948,-0.016321128357930592,-0.021526668266397066
2021-09-27,0.0057619376406003965,-0.028425945245154752,-0.03768153092163954
2021-09-28,0.0013241153049334158,0.003947611060562827,0.0015974891911534905
2021-09-29,-0.010217374567654786,-0.026209211006031186,-0.038822096304281246
2021-09-30,0.0067138979580602005,0.013321751764909254,0.030100853921906204
2021-10-08,0.013060687008045708,-0.0017275729025347534,0.008059227810437209
2021-10-11,0.0012679462344061775,-0.00012244519918082713,-0.005938187735192458
2021-10-12,-0.010606334219022722,-0.019501817602346188,-0.02346852034578347
2021-10-13,0.011522088299058458,0.004229515984336539,0.004704538840020318
2021-10-14,-0.005363565973211724,0.0038297697229545684,0.009693648485226128
2021-10-15,0.003764257102661579,0.002258311770191989,-0.004879591063665455
2021-10-18,-0.011624460646485351,0.006256292923640305,0.01547502692981618
2021-10-19,0.009835920026919008,0.007395843932591341,0.007793977138966907
2021-10-20,-0.002547086133138822,-0.00022238983501352903,0.00472206554342417
2021-10-21,0.0036314316981076703,-0.0028855582163831617,-0.00295263392456783
2021-10-22,0.006434598137230033,-0.010169627343016258,-0.011591443572181271
2021-10-25,0.003991773415520136,0.011089844908409316,0.01356579767518934
2021-10-26,-0.003298528463617128,-0.0002184829879159499,-0.0029002032145625622
2021-10-27,-0.013083359378891258,-0.007579022035193969,-0.01065612686445698
2021-10-28,-0.006946765608765549,-0.01394988284204938,-0.024176631094208673
2021-10-29,0.009175747069676027,0.010391298372462025,0.01625618650710302
2021-11-01,-0.0036842222454052265,0.005447747149618772,0.014073176713655312
2021-11-02,-0.010395148933224067,-0.010715028249099721,-0.013853642397780006
2021-11-03,-0.003870743234644851,0.004689167075322189,0.003167737046054803
2021-11-04,0.009879463697990521,0.00797937648775011,0.014695088868151263
2021-11-05,-0.00542154432133688,-0.011584140816513032,-0.011879789384979784
2021-11-08,0.0012047260234905436,0.005014911738608892,0.008412408699618146
2021-11-09,-0.00029600801703002176,0.007796018526615635,0.014942569909815965
2021-11-10,-0.005271971841551925,-0.002742625665091225,0.0033420107731114545
2021-11-11,0.01606664741140287,0.00814569545894857,0.007023308114223111
2021-11-12,-0.0020981278342869013,0.0051621528623270185,0.013587027064966692
2021-11-15,-0.001226828981549634,-0.00816025715629396,0.0002416428776798186
2021-11-16,0.00019312311704192995,-0.007364417035166802,-0.010925876816076015
2021-11-17,0.0004983903780554142,0.008316237551144159,0.020040608527284846
2021-11-18,-0.009852296300444456,-0.0027942295557044886,-0.001292659983566322
2021-11-19,0.010839837825161349,0.012024984548708116,0.009843640846173318
2021-11-22,0.0045687601832903706,0.011882730076262508,0.015314621154286924
2021-11-23,0.00019271643040386368,0.0008691159246131415,0.00028062840454273617
2021-11-24,0.0006741231336521472,-0.0007253993941728954,-0.0005956516066617249
2021-11-25,-0.004111797162051898,-0.003110398645048465,-0.001516460166763068
2021-11-26,-0.007416630885580215,-0.0018912034287821187,0.002879213824705128
2021-11-29,-0.0017907970090903047,0.0002819444393274097,0.007359931870564149
2021-11-30,-0.003998208360722191,0.004272755009078067,0.00884410179705234
2021-12-01,0.0024472136532377553,0.0027688512084346707,0.00435994241519967
2021-12-02,0.002541779257867325,-0.005891648609751622,-0.013546514984615232
2021-12-03,0.009236613350911074,0.009948744036642908,0.0058771278031511985
2021-12-06,-0.0017132360780185002,-0.008417172843083328,-0.015451533555550203
2021-12-07,0.0060255230483931155,-0.004644749022568359,-0.016773046040427106
2021-12-08,0.014999345299969968,0.013343572330325619,0.017734004679384945
2021-12-09,0.016565545016265025,0.002372617080632889,-0.0005969423936576032
2021-12-10,-0.004641531484663756,-0.001867637520704856,0.005769738662958209
2021-12-13,0.005674151333227268,0.006348275255158156,0.006604288850180175
2021-12-14,-0.006708642217229221,-0.003930012204763575,0.0036739339914266243
2021-12-15,-0.008673038153411094,-0.001348214166124302,0.0008738827954600642
2021-12-16,0.00575980446749327,0.009124479137229313,0.008236668218911246
2021-12-17,-0.015884102353728047,-0.009001127679573563,-0.009593430042968917
2021-12-20,-0.015004178103564584,-0.016212444546049917,-0.015140261008268527
2021-12-21,0.006775546962393283,0.011047053371460497,0.014993590813499404
2021-12-22,0.00019723270567215164,0.0037104832094982205,0.007815235790630082
2021-12-23,0.006976257628924314,0.0047555187886607385,-0.00022906214736279792
2021-12-24,-0.005535551693786114,-0.007964138859699583,-0.019476027312491692
2021-12-27,-0.00041068042193099147,-0.0008251822605501426,0.00306085388530253
2021-12-28,0.007448300109864636,0.0018265857177284176,0.009099273086073284
2021-12-29,-0.014625609497921226,-0.0052510737803899395,-0.0004528349741945572
2021-12-30,0.007787581168545254,0.008717973149853057,0.009195287680754649
2021-12-31,0.0038326441581181866,0.00662599713307143,0.007716754508869014
2022-01-04,-0.0045761724119106895,-0.0006720926144764577,0.0059768142894483555
2022-01-05,-0.010095052726489353,-0.017918591995965665,-0.02085416487457151
2022-01-06,-0.010247980318974196,0.001008684497448108,0.010944038636248658
2022-01-07,0.0008586344891088113,-0.007508215709240201,-0.020838947443138193
2022-01-10,0.004494927793682453,0.0021984130833108736,0.007723323774821593
2022-01-11,-0.00955226449068363,-0.007818714084004528,-0.0075362176948821
2022-01-12,0.009964038527454408,0.008648573179883138,0.01622443529173757
2022-01-13,-0.016439646310976223,-0.013779939890225787,-0.011414854237235473
2022-01-14,-0.00822242240746382,-0.0023413867762268454,0.0014369335911362667
2022-01-17,0.008577702855442371,0.01083420061355085,0.018840844424090095
2022-01-18,0.009664008978544166,0.0007403470476151544,-0.012653599240407806
2022-01-19,-0.006849453951711723,-0.00619790828029412,-0.004226258931552375
2022-01-20,0.009022444750398968,-0.00870609243573531,-0.02644221945227601
2022-01-21,-0.009162395899698916,-0.011360682726727083,-0.014921642101024828
2022-01-24,0.0015532563228422766,0.0003769879535428477,0.0021626565878631538
2022-01-25,-0.0226222130366574,-0.03371266946100876,-0.04385395261500249
2022-01-26,0.007237395299482809,0.0057265641359553355,0.006368307345820705
2022-01-27,-0.01961551390847325,-0.026046209019425223,-0.03200107175342931
2022-01-28,-0.012144155801567502,-0.003842903903756967,0.010194911425544797
2022-02-07,0.015407846842480302,0.014600981987772996,0.011700655378532298
2022-02-08,-0.005463208644269074,0.009822331750824264,0.011562970499450235
2022-02-09,0.009392521814212296,0.014955818301291064,0.018773562315259385
